"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
19881215,"Micheal Williams","Detroit Pistons",0,1,"19:00",0,2,0,116.0,125.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"Dennis Rodman","Detroit Pistons",0,1,"30:00",1,5,0,121.0,124.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"Darnell Valentine","Cleveland Cavaliers",0,0,"22:00",1,2,0,56.0,105.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"Craig Ehlo","Cleveland Cavaliers",0,0,"11:00",0,2,0,99.0,101.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"Ron Harper","Cleveland Cavaliers",1,0,"33:00",2,3,0,137.0,100.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"Darryl Dawkins","Detroit Pistons",0,1,"2:00",0,2,0,0.0,108.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"Larry Nance","Cleveland Cavaliers",1,0,"29:00",0,2,0,148.0,99.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"Bill Laimbeer","Detroit Pistons",1,1,"22:00",0,4,0,86.0,121.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"Mark Price","Cleveland Cavaliers",1,0,"33:00",4,2,0,150.0,98.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"Fennis Dembo","Detroit Pistons",0,1,"6:00",0,2,0,200.0,116.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"John Salley","Detroit Pistons",0,1,"25:00",0,5,0,89.0,122.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"Chris Dudley","Cleveland Cavaliers",0,0,"12:00",0,2,0,32.0,105.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"James Edwards","Detroit Pistons",0,1,"22:00",0,4,0,128.0,127.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"Phil Hubbard","Cleveland Cavaliers",0,0,"5:00",0,0,0,0.0,111.0,"Cleveland Cavaliers","Detroit Pistons","Cleveland Cavaliers"
19881215,"Mitch Richmond","Golden State Warriors",1,0,"38:00",1,5,0,115.0,108.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Rod Higgins","Golden State Warriors",0,0,"25:00",2,1,0,68.0,106.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Derrick Chievous","Houston Rockets",0,0,"20:00",3,3,0,136.0,100.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Winston Garland","Golden State Warriors",1,0,"48:00",1,2,0,68.0,101.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Manute Bol","Golden State Warriors",0,0,"30:00",2,5,0,86.0,112.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Allen Leavell","Houston Rockets",0,0,"5:00",1,0,0,67.0,107.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Hakeem Olajuwon","Houston Rockets",1,0,"43:00",0,3,0,95.0,88.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Tellis Frank","Golden State Warriors",0,0,"7:00",0,1,0,88.0,94.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Chuck Nevitt","Houston Rockets",0,0,"3:00",0,1,0,200.0,81.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Sleepy Floyd","Houston Rockets",1,0,"46:00",5,2,0,144.0,99.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Larry Smith","Golden State Warriors",1,0,"26:00",0,6,0,89.0,108.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Frank Johnson","Houston Rockets",0,0,"11:00",0,1,0,75.0,107.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Otis Smith","Golden State Warriors",0,0,"24:00",0,2,0,107.0,107.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Chris Mullin","Golden State Warriors",1,0,"50:00",1,3,0,116.0,110.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Purvis Short","Houston Rockets",0,0,"10:00",0,1,0,75.0,94.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Tim McCormick","Houston Rockets",0,0,"15:00",0,1,0,61.0,98.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"John Starks","Golden State Warriors",0,0,"13:00",0,2,0,123.0,110.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Bernard Thompson","Houston Rockets",0,0,"1:00",0,0,0,0,107.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Buck Johnson","Houston Rockets",1,0,"45:00",1,5,0,99.0,98.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Ralph Sampson","Golden State Warriors",1,0,"29:00",0,6,0,98.0,101.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Otis Thorpe","Houston Rockets",1,0,"49:00",0,2,0,123.0,103.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Mike Woodson","Houston Rockets",1,0,"42:00",0,6,0,88.0,99.0,"Houston Rockets","Golden State Warriors","Houston Rockets"
19881215,"Kenny Walker","New York Knicks",0,0,"14:00",0,3,0,203.0,118.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Jim Les","Utah Jazz",0,1,"16:00",0,4,0,86.0,114.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Eddie Lee Wilkins","New York Knicks",0,0,"5:00",0,0,0,71.0,121.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Mark Eaton","Utah Jazz",1,1,"36:00",0,3,0,42.0,105.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Rod Strickland","New York Knicks",0,0,"16:00",2,1,0,119.0,104.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Mark Jackson","New York Knicks",1,0,"32:00",5,4,0,121.0,113.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Patrick Ewing","New York Knicks",1,0,"43:00",0,4,0,124.0,103.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Johnny Newman","New York Knicks",1,0,"34:00",10,4,0,120.0,104.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"John Stockton","Utah Jazz",1,1,"32:00",1,5,0,162.0,114.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Thurl Bailey","Utah Jazz",0,1,"38:00",0,4,0,131.0,111.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Eric Leckner","Utah Jazz",0,1,"12:00",0,2,0,201.0,115.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Trent Tucker","New York Knicks",0,0,"16:00",1,2,0,100.0,113.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Bob Hansen","Utah Jazz",0,1,"12:00",1,2,0,63.0,115.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Darrell Griffith","Utah Jazz",1,1,"36:00",5,1,0,126.0,113.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Marc Iavaroni","Utah Jazz",1,1,"10:00",0,1,0,200.0,112.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Mike Brown","Utah Jazz",0,1,"6:00",0,1,0,110.0,118.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Karl Malone","Utah Jazz",1,1,"42:00",0,4,0,91.0,110.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Gerald Wilkins","New York Knicks",1,0,"32:00",2,2,0,95.0,121.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Charles Oakley","New York Knicks",1,0,"35:00",0,4,0,51.0,110.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"Sidney Green","New York Knicks",0,0,"13:00",0,3,0,155.0,115.0,"New York Knicks","Utah Jazz","New York Knicks"
19881215,"LaSalle Thompson","Sacramento Kings",1,0,"33:00",0,3,0,101.0,96.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Randy Wittman","Sacramento Kings",0,0,"7:00",0,0,0,108.0,101.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Derek Smith","Sacramento Kings",1,0,"16:00",2,3,0,95.0,93.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Grant Long","Miami Heat",1,1,"18:00",0,6,0,73.0,101.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Kenny Smith","Sacramento Kings",1,0,"42:00",1,4,0,119.0,100.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Kevin Edwards","Miami Heat",1,1,"32:00",0,2,0,78.0,98.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Rodney McCray","Sacramento Kings",1,0,"43:00",1,1,0,120.0,93.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Rony Seikaly","Miami Heat",0,1,"20:00",0,4,0,104.0,102.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Billy Thompson","Miami Heat",1,1,"34:00",0,4,0,95.0,99.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Vinny Del Negro","Sacramento Kings",0,0,"18:00",0,3,0,121.0,85.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Scott Hastings","Miami Heat",0,1,"19:00",0,4,0,25.0,97.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Pat Cummings","Miami Heat",1,1,"39:00",1,4,0,101.0,90.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Joe Kleine","Sacramento Kings",0,0,"15:00",0,2,0,36.0,77.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Ed Pinckney","Sacramento Kings",1,0,"27:00",0,2,0,90.0,90.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Rory Sparrow","Miami Heat",1,1,"38:00",1,3,0,129.0,92.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Jon Sundvold","Miami Heat",0,1,"16:00",0,1,0,71.0,106.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Harold Pressley","Sacramento Kings",0,0,"18:00",1,2,0,20.0,91.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Clinton Wheeler","Miami Heat",0,1,"10:00",0,0,0,87.0,97.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Sylvester Gray","Miami Heat",0,1,"14:00",0,3,0,68.0,93.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Jim Petersen","Sacramento Kings",0,0,"21:00",0,5,0,94.0,92.0,"Sacramento Kings","Miami Heat","Sacramento Kings"
19881215,"Olden Polynice","Seattle SuperSonics",0,0,"6:00",0,1,0,187.0,106.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Frank Brickowski","San Antonio Spurs",1,0,"3:00",0,0,0,0.0,109.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Dave Greenwood","San Antonio Spurs",0,0,"31:00",0,4,0,60.0,114.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Jerry Reynolds","Seattle SuperSonics",0,0,"9:00",0,4,0,83.0,91.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Darwin Cook","San Antonio Spurs",0,0,"19:00",1,1,0,106.0,107.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Nate McMillan","Seattle SuperSonics",1,0,"32:00",0,4,0,136.0,88.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Russ Schoene","Seattle SuperSonics",0,0,"10:00",1,2,0,51.0,99.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Dale Ellis","Seattle SuperSonics",1,0,"42:00",3,2,0,108.0,101.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Sedale Threatt","Seattle SuperSonics",0,0,"20:00",0,2,0,99.0,90.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Vernon Maxwell","San Antonio Spurs",0,0,"2:00",1,1,0,86.0,117.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Greg Anderson","San Antonio Spurs",1,0,"43:00",0,4,0,93.0,106.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Jerome Whitehead","San Antonio Spurs",0,0,"17:00",0,2,0,97.0,104.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Alvin Robertson","San Antonio Spurs",1,0,"34:00",0,6,0,91.0,109.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Derrick McKey","Seattle SuperSonics",1,0,"27:00",0,2,0,89.0,99.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Albert King","San Antonio Spurs",0,0,"19:00",0,3,0,85.0,110.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Willie Anderson","San Antonio Spurs",1,0,"37:00",0,4,0,102.0,115.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Alton Lister","Seattle SuperSonics",1,0,"28:00",0,6,0,136.0,96.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Michael Cage","Seattle SuperSonics",1,0,"34:00",0,4,0,102.0,91.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Xavier McDaniel","Seattle SuperSonics",0,0,"31:00",0,0,0,124.0,91.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Avery Johnson","Seattle SuperSonics",0,0,"1:00",0,1,0,0,98.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881215,"Johnny Dawkins","San Antonio Spurs",1,0,"35:00",0,4,0,79.0,109.0,"Seattle SuperSonics","San Antonio Spurs","Seattle SuperSonics"
19881216,"Jay Humphries","Milwaukee Bucks",0,0,"25:00",0,2,0,72.0,113.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Jack Sikma","Milwaukee Bucks",1,0,"36:00",0,5,0,127.0,121.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Doc Rivers","Atlanta Hawks",1,0,"38:00",2,4,0,124.0,112.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Paul Mokeski","Milwaukee Bucks",0,0,"3:00",0,0,0,0,126.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"John Battle","Atlanta Hawks",0,0,"22:00",0,3,0,107.0,118.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Ricky Pierce","Milwaukee Bucks",0,0,"25:00",0,2,0,121.0,118.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Randy Breuer","Milwaukee Bucks",0,0,"6:00",0,2,0,30.0,95.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Dominique Wilkins","Atlanta Hawks",1,0,"35:00",0,4,0,115.0,124.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Terry Cummings","Milwaukee Bucks",1,0,"41:00",1,3,0,123.0,121.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Fred Roberts","Milwaukee Bucks",0,0,"11:00",0,2,0,113.0,117.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Moses Malone","Atlanta Hawks",1,0,"39:00",0,2,0,127.0,117.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Spud Webb","Atlanta Hawks",0,0,"7:00",0,2,0,46.0,127.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Antoine Carr","Atlanta Hawks",0,0,"27:00",0,4,0,98.0,105.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Ray Tolbert","Atlanta Hawks",0,0,"8:00",0,1,0,218.0,110.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Larry Krystkowiak","Milwaukee Bucks",1,0,"34:00",0,2,0,184.0,119.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Sidney Moncrief","Milwaukee Bucks",1,0,"32:00",1,5,0,123.0,122.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Reggie Theus","Atlanta Hawks",1,0,"30:00",0,4,0,90.0,124.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Jeff Grayer","Milwaukee Bucks",0,0,"3:00",0,1,0,0.0,125.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Paul Pressey","Milwaukee Bucks",1,0,"24:00",0,3,0,77.0,118.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Cliff Levingston","Atlanta Hawks",1,0,"34:00",0,3,0,138.0,115.0,"Atlanta Hawks","Milwaukee Bucks","Atlanta Hawks"
19881216,"Dennis Johnson","Boston Celtics",1,0,"30:00",1,2,0,119.0,108.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Brad Lohaus","Boston Celtics",1,0,"14:00",0,4,0,95.0,101.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Orlando Woolridge","Los Angeles Lakers",0,0,"22:00",0,1,0,101.0,113.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Kevin McHale","Boston Celtics",1,0,"44:00",0,4,0,133.0,100.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Mychal Thompson","Los Angeles Lakers",0,0,"22:00",0,2,0,89.0,122.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Robert Parish","Boston Celtics",1,0,"38:00",0,5,0,106.0,105.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Kareem Abdul-Jabbar","Los Angeles Lakers",1,0,"27:00",0,2,0,92.0,120.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Danny Ainge","Boston Celtics",1,0,"35:00",4,2,0,139.0,109.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Byron Scott","Los Angeles Lakers",1,0,"35:00",0,1,0,83.0,121.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"James Worthy","Los Angeles Lakers",1,0,"40:00",1,2,0,74.0,119.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Brian Shaw","Boston Celtics",0,0,"17:00",1,2,0,73.0,99.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Magic Johnson","Los Angeles Lakers",1,0,"36:00",2,4,0,123.0,122.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"A.C. Green","Los Angeles Lakers",1,0,"29:00",1,2,0,143.0,111.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Ron Grandison","Boston Celtics",0,0,"1:00",0,0,0,0,114.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Michael Cooper","Los Angeles Lakers",0,0,"29:00",3,5,0,90.0,121.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Reggie Lewis","Boston Celtics",0,0,"29:00",0,3,0,123.0,95.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Mark Acres","Boston Celtics",0,0,"13:00",0,3,0,142.0,102.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Jim Paxson","Boston Celtics",0,0,"17:00",0,0,0,112.0,114.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Kevin Gamble","Boston Celtics",0,0,"1:00",0,0,0,0,114.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Ramon Rivas","Boston Celtics",0,0,"1:00",0,0,0,0,114.0,"Boston Celtics","Los Angeles Lakers","Boston Celtics"
19881216,"Ralph Lewis","Charlotte Hornets",0,0,"4:00",0,0,0,27.0,107.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Earl Cureton","Charlotte Hornets",0,0,"12:00",0,3,0,98.0,102.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Brad Davis","Dallas Mavericks",0,0,"25:00",1,2,0,145.0,99.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Mike Holton","Charlotte Hornets",1,0,"36:00",0,2,0,110.0,113.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Sam Perkins","Dallas Mavericks",1,0,"36:00",0,1,0,125.0,99.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Kurt Rambis","Charlotte Hornets",1,0,"36:00",0,3,0,87.0,99.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Kelly Tripucka","Charlotte Hornets",1,0,"36:00",1,3,0,124.0,107.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Roy Tarpley","Dallas Mavericks",0,0,"21:00",0,5,0,104.0,90.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Tim Kempton","Charlotte Hornets",0,0,"23:00",0,5,0,70.0,105.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Terry Tyler","Dallas Mavericks",0,0,"3:00",0,0,0,0,96.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Rolando Blackman","Dallas Mavericks",1,0,"35:00",0,2,0,106.0,96.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Dave Hoppen","Charlotte Hornets",1,0,"25:00",0,4,0,95.0,108.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Derek Harper","Dallas Mavericks",1,0,"38:00",1,1,0,100.0,103.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"James Donaldson","Dallas Mavericks",1,0,"33:00",0,3,0,58.0,96.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Rickey Green","Charlotte Hornets",0,0,"21:00",1,3,0,114.0,107.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Mark Aguirre","Dallas Mavericks",1,0,"35:00",1,2,0,104.0,99.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Dell Curry","Charlotte Hornets",0,0,"14:00",0,2,0,88.0,107.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Detlef Schrempf","Dallas Mavericks",0,0,"14:00",1,0,0,108.0,100.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Robert Reid","Charlotte Hornets",1,0,"33:00",1,3,0,98.0,108.0,"Charlotte Hornets","Dallas Mavericks","Dallas Mavericks"
19881216,"Reggie Miller","Indiana Pacers",1,0,"36:00",5,1,0,119.0,113.0,"Chicago Bulls","Indiana Pacers","Chicago Bulls"
19881216,"Vern Fleming","Indiana Pacers",1,0,"35:00",0,4,0,78.0,113.0,"Chicago Bulls","Indiana Pacers","Chicago Bulls"
19881216,"Sam Vincent","Chicago Bulls",1,0,"29:00",0,1,0,117.0,106.0,"Chicago Bulls","Indiana Pacers","Chicago Bulls"
19881216,"Anthony Frederick","Indiana Pacers",0,0,"2:00",0,0,0,0,115.0,"Chicago Bulls","Indiana Pacers","Chicago Bulls"
19881216,"Craig Hodges","Chicago Bulls",0,0,"18:00",3,1,0,185.0,106.0,"Chicago Bulls","Indiana Pacers","Chicago Bulls"
19881216,"Stuart Gray","Indiana Pacers",0,0,"26:00",0,5,0,97.0,99.0,"Chicago Bulls","Indiana Pacers","Chicago Bulls"
19881216,"Chuck Person","Indiana Pacers",1,0,"37:00",0,4,0,117.0,106.0,"Chicago Bulls","Indiana Pacers","Chicago Bulls"
19881216,"John Long","Indiana Pacers",0,0,"17:00",0,1,0,75.0,115.0,"Chicago Bulls","Indiana Pacers","Chicago Bulls"
19881216,"Michael Jordan","Chicago Bulls",1,0,"38:00",3,4,0,119.0,91.0,"Chicago Bulls","Indiana Pacers","Chicago Bulls"
19881216,"Scott Skiles","Indiana Pacers",0,0,"15:00",1,1,0,44.0,115.0,"Chicago Bulls","Indiana Pacers","Chicago Bulls"
19881216,"Greg Dreiling","Indiana Pacers",0,0,"12:00",0,4,0,92.0,109.0,"Chicago Bulls","Indiana Pacers","Chicago Bulls"
19881216,"Horace Grant","Chicago Bulls",1,0,"41:00",0,3,0,86.0,109.0,"Chicago Bulls","Indiana Pacers","Chicago Bulls"
19881216,"John Paxson","Chicago Bulls",0,0,"16:00",0,1,0,127.0,107.0,"Chicago Bulls","Indiana Pacers","Chicago Bulls"
